,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
2704,2022-02-11,43810.83203125,42114.5390625,43571.12890625,42407.9375,26954925781,42407.9375,1696.29296875,1163.19140625,43160.59654017857,40786.77260044643,39414.51860119047,1081.1978063467811,3025.7020599855814
2705,2022-02-12,42992.55078125,41852.57421875,42412.30078125,42244.46875,18152390304,42244.46875,1139.9765625,167.83203125,43275.35435267857,41080.07896205357,39758.052827380954,894.8546225158261,2910.3774217232713
2706,2022-02-13,42693.0546875,41950.94140625,42236.56640625,42197.515625,14741589015,42197.515625,742.11328125,39.05078125,43244.65178571428,41385.787109375,40039.99144345238,932.2995160707188,2842.2574462845278
2707,2022-02-14,42775.77734375,41681.95703125,42157.3984375,42586.91796875,20827783012,42586.91796875,1093.8203125,-429.51953125,43065.599330357145,41678.91517857143,40322.49572172619,919.1037768292645,2783.133884907841
2708,2022-02-15,44667.21875,42491.03515625,42586.46484375,44575.203125,22721659051,44575.203125,2176.18359375,-1988.73828125,43130.85044642857,42095.48158482143,40685.40997023809,1017.2778638058776,2818.5956235875856
2709,2022-02-16,44578.27734375,43456.69140625,44578.27734375,43961.859375,19792547657,43961.859375,1121.5859375,616.41796875,43077.002232142855,42596.115513392855,41023.96893601191,950.462112775617,2761.5537043309205
2710,2022-02-17,44132.97265625,40249.37109375,43937.0703125,40538.01171875,26246662813,40538.01171875,3883.6015625,3399.05859375,42644.55915178572,42837.78766741072,41185.86309523809,1311.4521641758038,2618.304742403188
2711,2022-02-18,40929.15234375,39637.6171875,40552.1328125,40030.9765625,23310007704,40030.9765625,1291.53515625,521.15625,42304.99330357143,42732.794921875,41292.84616815476,1647.5805524838333,2516.2808951937354
2712,2022-02-19,40418.87890625,39713.05859375,40026.0234375,40122.15625,13736557863,40122.15625,705.8203125,-96.1328125,42001.80580357143,42638.580078125,41387.32124255953,1844.1251684427143,2427.59705076113
2713,2022-02-20,40119.890625,38112.8125,40118.1015625,38431.37890625,18340576452,38431.37890625,2007.078125,1686.72265625,41463.78627232143,42354.219029017855,41411.786830357145,2276.260698461794,2393.226059004513
2714,2022-02-21,39394.4375,36950.4765625,38423.2109375,37075.28125,29280402798,37075.28125,2443.9609375,1347.9296875,40676.40959821428,41871.00446428572,41344.74665178572,2730.872691378232,2496.842584399771
2715,2022-02-22,38359.85546875,36488.93359375,37068.76953125,38286.02734375,25493150450,38286.02734375,1870.921875,-1217.2578125,39777.95591517857,41454.40318080357,41322.97302827381,2221.4408669870395,2522.5245572823405
2716,2022-02-23,39122.39453125,37201.81640625,38285.28125,37296.5703125,21849073843,37296.5703125,1920.578125,988.7109375,38825.771763392855,40951.386997767855,41339.334263392855,1409.1629246241844,2493.7130884625763
2717,2022-02-24,38968.83984375,34459.21875,37278.56640625,38332.609375,46383802093,38332.609375,4509.62109375,-1054.04296875,38510.71428571428,40577.63671875,41395.42987351191,1192.4104344930824,2406.5995207032583
2718,2022-02-25,39630.32421875,38111.34375,38333.74609375,39214.21875,26545599159,39214.21875,1518.98046875,-880.47265625,38394.03459821428,40349.513950892855,41286.54148065476,1050.3553335621266,2452.8758430415483
2719,2022-02-26,40005.34765625,38702.53515625,39213.08203125,39105.1484375,17467554129,39105.1484375,1302.8125,107.93359375,38248.747767857145,40125.27678571428,41175.302641369046,815.5773586832948,2498.0663504675463
2720,2022-02-27,39778.94140625,37268.9765625,39098.69921875,37709.78515625,23450127612,37709.78515625,2509.96484375,1388.9140625,38145.66294642857,39804.724609375,40951.36700148809,834.0403436602958,2590.6846362120673
2721,2022-02-28,43760.45703125,37518.21484375,37706.0,43193.234375,35690014104,43193.234375,6242.2421875,-5487.234375,39019.65625,39848.032924107145,40920.55505952381,1964.643736015319,2558.2525482298406
2722,2022-03-01,44793.6015625,42952.5859375,43194.50390625,44354.63671875,32479047645,44354.63671875,1841.015625,-1160.1328125,39886.60044642857,39832.27818080357,40931.80226934524,2763.500485754604,2573.488685503969
2723,2022-03-02,45077.578125,43432.8515625,44357.6171875,43924.1171875,29183112630,43924.1171875,1644.7265625,433.5,40833.392857142855,39829.582310267855,40912.05561755953,2861.817134428943,2547.499048865359
2724,2022-03-03,44021.578125,41914.75,43925.1953125,42451.7890625,24967782593,42451.7890625,2106.828125,1473.40625,41421.84709821428,39966.28069196428,40859.04017857143,2679.5933572583294,2500.6805955759974
2725,2022-03-04,42479.61328125,38805.84765625,42458.140625,39137.60546875,28516271427,39137.60546875,3673.765625,3320.53515625,41410.90234375,39902.468470982145,40703.31008184524,2690.2484936638634,2501.230039861413
2726,2022-03-05,39566.3359375,38777.03515625,39148.44921875,39400.5859375,16975917450,39400.5859375,789.30078125,-252.13671875,41453.107700892855,39850.927734375,40567.88709077381,2650.0636369030212,2490.5805275598755
2727,2022-03-06,39640.17578125,38211.6484375,39404.19921875,38419.984375,19745229902,38419.984375,1428.52734375,984.21484375,41554.564732142855,39850.11383928572,40388.00465029762,2491.7310719767847,2503.378843302065
2728,2022-03-07,39430.2265625,37260.203125,38429.3046875,38062.0390625,28546143503,38062.0390625,2170.0234375,367.265625,40821.536830357145,39920.59654017857,40172.53422619047,2677.1729626431634,2499.3802353627184
2729,2022-03-08,39304.44140625,37957.38671875,38059.90234375,38737.26953125,25776583476,38737.26953125,1347.0546875,-677.3671875,40019.05580357143,39952.828125,39894.537388392855,2249.3360203903735,2302.081617277054
2730,2022-03-09,42465.671875,38706.09375,38742.81640625,41982.92578125,32284121034,41982.92578125,3759.578125,-3240.109375,39741.74274553572,40287.56780133928,39800.302455357145,1752.4287121797006,2163.600803222398
2731,2022-03-10,42004.7265625,38832.94140625,41974.0703125,39437.4609375,31078064711,39437.4609375,3171.78515625,2536.609375,39311.12444196428,40366.48577008928,39747.89527529762,1282.9815445961126,2158.160454657157
2732,2022-03-11,40081.6796875,38347.43359375,39439.96875,38794.97265625,26364890465,38794.97265625,1734.24609375,644.99609375,39262.17689732143,40336.53962053572,39689.03794642857,1297.162458316235,2166.8907399226955
2733,2022-03-12,39308.59765625,38772.53515625,38794.46484375,38904.01171875,14616450657,38904.01171875,536.0625,-109.546875,39191.23772321428,40322.17271205357,39631.03106398809,1301.901258888132,2171.017313633052
2734,2022-03-13,39209.3515625,37728.14453125,38884.7265625,37849.6640625,17300745310,37849.6640625,1481.20703125,1035.0625,39109.763392857145,40332.1640625,39603.330357142855,1374.0574358329882,2190.711216750855
2735,2022-03-14,39742.5,37680.734375,37846.31640625,39666.75390625,24322159070,39666.75390625,2061.765625,-1820.4375,39339.00837053572,40080.27260044643,39726.73381696428,1302.1035777322652,2112.7885160446363
2736,2022-03-15,39794.62890625,38310.2109375,39664.25,39338.78515625,23934000868,39338.78515625,1484.41796875,325.46484375,39424.939174107145,39721.99748883928,39776.865141369046,1275.3472769512423,2089.25344499623
2737,2022-03-16,41465.453125,39022.34765625,39335.5703125,41143.9296875,39616916192,41143.9296875,2443.10546875,-1808.359375,39305.08258928572,39523.41266741072,39960.07273065476,1005.8278312993957,2028.6909171623029
2738,2022-03-17,41287.53515625,40662.87109375,41140.84375,40951.37890625,22009601093,40951.37890625,624.6640625,189.46484375,39521.35658482143,39416.240513392855,40084.776041666664,1185.712458500379,2003.9862583858549
2739,2022-03-18,42195.74609375,40302.3984375,40944.83984375,41801.15625,34421564942,41801.15625,1893.34765625,-856.31640625,39950.81138392857,39606.494140625,40207.963541666664,1403.2294381049815,2027.1732922247904
2740,2022-03-19,42316.5546875,41602.66796875,41794.6484375,42190.65234375,19664853187,42190.65234375,713.88671875,-396.00390625,40420.33147321428,39805.78459821428,40354.892299107145,1537.9787234312005,2054.8739086753644
2741,2022-03-20,42241.1640625,41004.7578125,42191.40625,41247.82421875,20127946682,41247.82421875,1236.40625,943.58203125,40905.782924107145,40007.773158482145,40523.37034970238,1050.320812224405,1970.4668140169076
2742,2022-03-21,41454.41015625,40668.04296875,41246.1328125,41077.99609375,24615543271,41077.99609375,786.3671875,168.13671875,41107.388950892855,40223.19866071428,40422.64471726191,897.1243308485367,1879.1110450367162
2743,2022-03-22,43124.70703125,40948.28125,41074.10546875,42358.80859375,32004652376,42358.80859375,2176.42578125,-1284.703125,41538.82087053572,40481.88002232143,40327.60528273809,572.1523137969613,1713.4709433197854
2744,2022-03-23,42893.5078125,41877.5078125,42364.37890625,42892.95703125,25242943069,42892.95703125,1016.0,-528.578125,41788.681919642855,40546.88225446428,40278.50241815476,730.8535545725088,1617.330397089704
2745,2022-03-24,44131.85546875,42726.1640625,42886.65234375,43960.93359375,31042992291,43960.93359375,1405.69140625,-1074.28125,42218.61830357143,40869.98744419643,40350.36644345238,994.0292961170131,1747.0521399022643
2746,2022-03-25,44999.4921875,43706.28515625,43964.546875,44348.73046875,30574413034,44348.73046875,1293.20703125,-384.18359375,42582.55747767857,41266.68443080357,40598.51525297619,1249.3002482826537,1927.0030464784552
2747,2022-03-26,44735.99609375,44166.2734375,44349.859375,44500.828125,16950455995,44500.828125,569.72265625,-150.96875,42912.58258928572,41666.45703125,40841.38392857143,1421.7514600245108,2083.5203006418888
2748,2022-03-27,46827.546875,44437.29296875,44505.35546875,46820.4921875,28160889722,46820.4921875,2390.25390625,-2315.13671875,43708.678013392855,42307.23046875,41241.408110119046,1834.4946992767784,2380.622716595488
2749,2022-03-28,48086.8359375,46690.203125,46821.8515625,47128.00390625,36362175703,47128.00390625,1396.6328125,-306.15234375,44572.96484375,42840.17689732143,41673.12072172619,1813.5869124184928,2588.2138777740556
2750,2022-03-29,48022.2890625,47100.4375,47100.4375,47465.73046875,31397059069,47465.73046875,921.8515625,-365.29296875,45302.525111607145,43420.67299107143,42088.76171875,1801.5910886441095,2786.4333905926514
2751,2022-03-30,47655.1484375,46746.2109375,47456.8984375,47062.6640625,29333883962,47062.6640625,908.9375,394.234375,45898.197544642855,43843.439732142855,42330.654017857145,1542.8692947619174,2989.8492814184992
2752,2022-03-31,47512.02734375,45390.5390625,47062.1484375,45538.67578125,33327427106,45538.67578125,2121.48828125,1523.47265625,46123.58928571428,44171.103794642855,42621.18805803572,1310.427931926344,2991.0884419187437
2753,2022-04-01,46616.2421875,44403.140625,45554.1640625,46281.64453125,38162644287,46281.64453125,2213.1015625,-727.48046875,46399.71986607143,44491.138671875,42977.69624255953,1052.3346384162126,2958.2271620072593
2754,2022-04-02,47028.28125,45782.51171875,46285.5,45868.94921875,29336594194,45868.94921875,1245.76953125,416.55078125,46595.165736607145,44753.87416294643,43309.35993303572,713.3235783810449,2867.7219193845276
2755,2022-04-03,47313.4765625,45634.10546875,45859.12890625,46453.56640625,25414397610,46453.56640625,1679.37109375,-594.4375,46542.747767857145,45125.712890625,43719.06956845238,707.463546952127,2655.4588472937135
2756,2022-04-04,46791.08984375,45235.81640625,46445.2734375,46622.67578125,32499785455,46622.67578125,1555.2734375,-177.40234375,46470.55803571428,45521.761439732145,44050.30394345238,662.119357241942,2556.705498991437
2757,2022-04-05,47106.140625,45544.80859375,46624.5078125,45555.9921875,29640604055,45555.9921875,1561.33203125,1068.515625,46197.73828125,45750.13169642857,44346.361421130954,570.8853430813755,2334.1261463948986
2758,2022-04-06,45544.35546875,43193.953125,45544.35546875,43206.73828125,39393395788,43206.73828125,2350.40234375,2337.6171875,45646.89174107143,45772.544642857145,44444.59040178572,1156.8219012170669,2233.869307419546
2759,2022-04-07,43860.69921875,42899.90625,43207.5,43503.84765625,26101973106,43503.84765625,960.79296875,-296.34765625,45356.20200892857,45739.89564732143,44566.13653273809,1415.3235837155019,2099.7103289789466
2760,2022-04-08,43903.01953125,42183.2890625,43505.13671875,42287.6640625,27215995394,42287.6640625,1719.73046875,1217.47265625,44785.63337053572,45592.67661830357,44589.30357142857,1746.4004098171285,2070.153607836923
2761,2022-04-09,42786.81640625,42183.25390625,42282.078125,42782.13671875,16050772496,42782.13671875,603.5625,-500.05859375,44344.66015625,45469.91294642857,44617.46949404762,1815.6133180993525,2039.6860520561027
2762,2022-04-10,43376.37890625,42021.20703125,42781.08984375,42207.671875,17654475582,42207.671875,1355.171875,573.41796875,43738.103794642855,45140.42578125,44663.17652529762,1699.1453405279121,1969.963544277619
2763,2022-04-11,42424.58984375,39373.05859375,42201.0390625,39521.90234375,33949912166,39521.90234375,3051.53125,2679.13671875,42723.70758928572,44597.1328125,44589.076822916664,1806.2470681829675,2133.9986259953525
2764,2022-04-12,40617.5859375,39388.328125,39533.71484375,40127.18359375,30991500854,40127.18359375,1229.2578125,-593.46875,41948.16350446428,44072.950892857145,44482.80896577381,1532.1548686690362,2299.741806407382
2765,2022-04-13,41430.0546875,39712.74609375,40123.5703125,41166.73046875,27691105228,41166.73046875,1717.30859375,-1043.16015625,41656.73381696428,43651.812779017855,44400.607700892855,1444.3625774464929,2388.5465972068005
2766,2022-04-14,41451.48046875,39695.74609375,41160.21875,39935.515625,24342001973,39935.515625,1755.734375,1224.703125,41146.97209821428,43251.58705357143,44208.92113095238,1306.9597666922991,2579.4884405950197
2767,2022-04-15,40617.72265625,39866.83203125,39939.40234375,40553.46484375,21756855753,40553.46484375,750.890625,-614.0625,40899.22935267857,42842.431361607145,44028.19419642857,1215.8879072835996,2699.3714045854144
2768,2022-04-16,40633.6796875,40078.42578125,40552.31640625,40424.484375,16833150693,40424.484375,555.25390625,127.83203125,40562.421875,42453.541015625,43834.08258928572,890.3433910533607,2808.0615699082637
2769,2022-04-17,40570.7265625,39620.89453125,40417.77734375,39716.953125,19087633042,39716.953125,949.83203125,700.82421875,40206.60491071428,41972.35435267857,43495.81882440476,559.4637289652627,2857.738953071433
2770,2022-04-18,40986.3203125,38696.19140625,39721.203125,40826.21484375,33705182072,40826.21484375,2290.12890625,-1105.01171875,40392.935267857145,41558.32142857143,43195.73363095238,508.2754886418238,2787.2601406476974
2771,2022-04-19,41672.9609375,40618.6328125,40828.17578125,41502.75,25303206547,41502.75,1054.328125,-674.57421875,40589.44475446428,41268.80412946428,42911.78218005953,637.8109402778792,2629.795671311672
2772,2022-04-20,42126.30078125,40961.09765625,41501.74609375,41374.37890625,27819532341,41374.37890625,1165.203125,127.3671875,40619.10881696428,41137.92131696428,42640.911458333336,672.9933015667251,2468.9016178827574
2773,2022-04-21,42893.58203125,40063.828125,41371.515625,40527.36328125,35372786395,40527.36328125,2829.75390625,844.15234375,40703.658482142855,40925.31529017857,42402.27752976191,606.7120368254103,2416.4403842448855
2774,2022-04-22,40777.7578125,39315.41796875,40525.86328125,39740.3203125,28011716745,39740.3203125,1462.33984375,785.54296875,40587.49497767857,40743.36216517857,42090.78590029762,709.4130855226032,2310.6562137922715
2775,2022-04-23,39935.859375,39352.203125,39738.72265625,39486.73046875,16138021249,39486.73046875,583.65625,251.9921875,40453.53013392857,40507.97600446428,41786.87072172619,824.5287085631169,2206.2363455138025
2776,2022-04-24,39845.92578125,39233.5390625,39478.375,39469.29296875,17964398167,39469.29296875,612.38671875,9.08203125,40418.150111607145,40312.37751116072,41454.28627232143,865.6885922825539,1982.6728618049374
2777,2022-04-25,40491.75390625,38338.37890625,39472.60546875,40458.30859375,35445730570,40458.30859375,2153.375,-985.703125,40365.592075892855,40379.263671875,41160.74497767857,847.7676451610112,1598.2812429934295
2778,2022-04-26,40713.890625,37884.984375,40448.421875,38117.4609375,34569088416,38117.4609375,2828.90625,2330.9609375,39881.97935267857,40235.71205357143,40806.529203869046,1035.700768381784,1385.6152648756772
