,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
1533,2018-11-28,4385.89990234375,3822.469970703125,3822.469970703125,4257.419921875,7280280000,4257.419921875,0.0,128.47998046875,4114.889997209822,4733.876429966518,5294.051897321428,324.89727632242636,1015.3844574567407
1534,2018-11-29,4413.0205078125,4145.76513671875,4269.00439453125,4278.8466796875,6503347767,4278.8466796875,123.2392578125,134.173828125,4065.952078683036,4629.080322265625,5186.753534226191,256.1397401115183,998.0115941952985
1535,2018-11-30,4322.9765625,3942.822021484375,4289.0888671875,4017.2685546875,6048016717,4017.2685546875,346.266845703125,305.7080078125,4055.7218889508927,4532.206682477678,5084.205380394345,243.52493898303908,972.8400563708979
1536,2018-12-01,4309.37744140625,3969.710693359375,4024.46435546875,4214.671875,5375314093,4214.671875,54.753662109375,94.70556640625,4009.546805245536,4421.19841657366,4971.7451171875,206.8143679319677,951.073225590347
1537,2018-12-02,4301.51953125,4110.978515625,4200.7333984375,4139.8779296875,5262697895,4139.8779296875,89.7548828125,161.6416015625,4055.2544294084823,4324.126499720982,4866.369094122024,208.9578183830341,904.7940862656495
1538,2018-12-03,4155.9794921875,3840.4462890625,4147.32373046875,3894.130859375,5089570994,3894.130859375,306.87744140625,261.8486328125,4074.1478097098216,4218.879638671875,4758.538806733631,210.69071873669287,844.3241643410746
1539,2018-12-04,4075.627685546875,3832.75,3886.294921875,3956.893798828125,5028069239,3956.893798828125,53.544921875,118.73388671875,4091.3399483816966,4149.048549107143,4640.115234375,184.65159707153882,778.3594929556947
1540,2018-12-05,3969.535888671875,3753.994873046875,3958.894775390625,3753.994873046875,5302481574,3753.994873046875,204.89990234375,215.541015625,4110.829206194197,4112.859601702009,4526.19402204241,156.61476865630266,684.8519423420241
1541,2018-12-06,3874.966064453125,3521.101806640625,3754.074462890625,3521.101806640625,5878333109,3521.101806640625,232.97265625,353.8642578125,4037.2677873883927,4051.609933035714,4431.809477306548,187.76967046299134,645.1953871486079
1542,2018-12-07,3512.59033203125,3280.228759765625,3512.59033203125,3419.937255859375,6835615448,3419.937255859375,232.361572265625,92.653076171875,3926.339425223214,3991.0306570870534,4330.250930059524,237.09406012347486,611.6085888064769
1543,2018-12-08,3506.04345703125,3350.650634765625,3421.910400390625,3476.11474609375,5305024497,3476.11474609375,71.259765625,29.9287109375,3840.2602887834823,3924.903547014509,4227.552373976934,297.2749499261035,571.2517532627716
1544,2018-12-09,3685.3056640625,3469.09423828125,3473.2275390625,3614.234375,4947372847,3614.234375,4.13330078125,71.0712890625,3736.330880301339,3895.792654854911,4128.194626581101,276.7060106784157,505.6452102004625
1545,2018-12-10,3647.33251953125,3470.14453125,3612.04638671875,3502.656005859375,5020968740,3502.656005859375,141.90185546875,144.676513671875,3659.8626883370534,3867.0052490234375,4032.5406552269346,210.15752815992036,384.707472954142
1546,2018-12-11,3513.18505859375,3392.25,3497.5546875,3424.588134765625,4696765188,3424.588134765625,105.3046875,88.596923828125,3604.328369140625,3847.834158761161,3967.4751557849704,190.82322812147004,351.14771408497796
1547,2018-12-12,3534.228515625,3413.4814453125,3421.458251953125,3486.9501953125,4139364829,3486.9501953125,7.976806640625,47.2783203125,3527.5517229352677,3819.1904645647323,3917.7569754464284,118.98360940729594,351.01640466495576
1548,2018-12-13,3489.739501953125,3298.132080078125,3487.87939453125,3313.67724609375,4343372456,3313.67724609375,189.747314453125,176.062255859375,3489.523856026786,3763.395821707589,3864.2479073660716,64.65434651331026,324.61832701087064
1549,2018-12-14,3329.555908203125,3206.542236328125,3311.751953125,3242.48486328125,4372763663,3242.48486328125,105.209716796875,87.071044921875,3460.8326590401784,3693.5860421316966,3814.2979910714284,91.64205802356638,325.1102269213879
1550,2018-12-15,3275.3779296875,3191.303466796875,3243.99755859375,3236.76171875,3551763561,3236.76171875,52.694091796875,38.6162109375,3435.4165387834823,3637.8384137834823,3761.7412109375,123.40331247423345,323.7794222677504
1551,2018-12-16,3305.753173828125,3233.81982421875,3236.274658203125,3252.839111328125,3744248994,3252.839111328125,2.454833984375,52.9140625,3401.5661272321427,3568.948503766741,3731.0504789806546,142.3476551155058,341.9668698761555
1552,2018-12-17,3597.91796875,3253.123046875,3253.123046875,3545.86474609375,5409247918,3545.86474609375,0.0,52.05322265625,3350.2913643973216,3505.0770263671875,3694.767287481399,116.12265702501702,350.6371654127189
1553,2018-12-18,3701.349365234375,3487.169189453125,3544.761474609375,3696.05908203125,5911325473,3696.05908203125,57.59228515625,5.290283203125,3357.0351911272323,3480.6817801339284,3684.2345028831846,126.9649635983624,351.712487486541
1554,2018-12-19,3949.322998046875,3687.22998046875,3706.824951171875,3745.95068359375,6810689119,3745.95068359375,19.594970703125,203.372314453125,3397.8018624441966,3462.6767926897323,3678.7275971912204,184.0696004791181,350.342540569482
1555,2018-12-20,4191.228515625,3728.974609375,3742.195068359375,4134.44140625,8927129279,4134.44140625,13.220458984375,56.787109375,3434.1326729910716,3461.8282645089284,3653.6414388020835,225.29348668345943,323.81968090859004
1556,2018-12-21,4198.4296875,3850.9462890625,4133.70361328125,3896.543701171875,7206015706,3896.543701171875,282.75732421875,301.885986328125,3551.5543387276784,3506.1934988839284,3646.242140997024,337.2561977846526,310.05646503747306
1557,2018-12-22,4014.1826171875,3855.739013671875,3898.083740234375,4014.1826171875,5605823233,4014.1826171875,42.3447265625,0.0,3644.9952218191966,3540.205880301339,3640.2240164620534,328.33507283889617,303.50550271254673
1558,2018-12-23,4085.7236328125,3976.40576171875,4020.99462890625,3998.980224609375,6151275490,3998.980224609375,44.5888671875,86.743408203125,3757.098074776786,3579.332101004464,3631.6650274367557,298.09876099912844,289.1010993924704
1559,2018-12-24,4271.79248046875,4000.331787109375,4000.331787109375,4078.59912109375,7240968501,4078.59912109375,0.0,193.193359375,3863.8421805245534,3607.0667724609375,3624.6654110863096,207.60094297254483,277.540205003117
1560,2018-12-25,4089.5615234375,3760.0205078125,4081.030517578125,3815.49072265625,6158207293,3815.49072265625,321.010009765625,274.07080078125,3940.4520438058034,3648.7436174665177,3633.9385346912204,164.75420477158212,289.70542022216097
1561,2018-12-26,3893.359619140625,3769.86376953125,3819.666748046875,3857.297607421875,5326547918,3857.297607421875,49.802978515625,36.06201171875,3956.5723005022323,3677.187081473214,3627.3086286272323,142.03997000068665,283.42194271492133
1562,2018-12-27,3874.4169921875,3645.448486328125,3854.6884765625,3654.83349609375,5130222366,3654.83349609375,209.239990234375,219.58349609375,3972.6427873883927,3703.3877301897323,3632.0997721354165,118.08683989958186,286.50566439235905
1563,2018-12-28,3956.135986328125,3642.632080078125,3653.1318359375,3923.918701171875,5631554348,3923.918701171875,10.499755859375,32.21728515625,3903.989676339286,3727.7720075334823,3638.7922247023807,145.38507569413676,285.21300712479155
1564,2018-12-29,3963.7587890625,3820.40869140625,3932.49169921875,3820.40869140625,4991655917,3820.40869140625,112.0830078125,143.35009765625,3908.905099051339,3776.9501604352677,3663.1056198846727,145.73336209862745,287.5532019806635
1565,2018-12-30,3901.908935546875,3797.21923828125,3822.384765625,3865.95263671875,4770578575,3865.95263671875,25.16552734375,35.956298828125,3880.5322614397323,3818.815168108259,3679.732154482887,139.47273148396394,286.11603986582577
1566,2018-12-31,3868.742919921875,3725.867431640625,3866.839111328125,3742.700439453125,4661840806,3742.700439453125,140.9716796875,126.04248046875,3861.4618791852677,3862.652029854911,3691.8651413690477,129.10310906376125,288.49471561241427
1567,2019-01-01,3850.913818359375,3707.231201171875,3746.71337890625,3843.52001953125,4324200990,3843.52001953125,39.482177734375,7.393798828125,3813.7022879464284,3877.077165876116,3703.7298409598216,90.36560747233361,285.2086606661814
1568,2019-01-02,3947.981201171875,3817.409423828125,3849.21630859375,3943.409423828125,5244856836,3943.409423828125,31.806884765625,4.57177734375,3817.923653738839,3887.247977120536,3724.0992722284227,91.37522408293378,279.2539593586684
1569,2019-01-03,3935.68505859375,3826.222900390625,3931.048583984375,3836.7412109375,4530215219,3836.7412109375,104.82568359375,98.94384765625,3828.8322405133927,3900.7375139508927,3745.202566964286,100.58926901440483,277.2482040829105
1570,2019-01-04,3865.9345703125,3783.853759765625,3832.0400390625,3857.717529296875,4847965467,3857.717529296875,48.186279296875,8.217041015625,3854.390555245536,3879.190115792411,3769.9781901041665,64.9054079473614,259.23948230597506
1571,2019-01-05,3904.903076171875,3836.900146484375,3851.973876953125,3845.194580078125,5137609824,3845.194580078125,15.07373046875,59.70849609375,3842.888009207589,3875.896554129464,3798.929443359375,55.16061936357609,229.84431418866603
1572,2019-01-06,4093.29736328125,3826.51318359375,3836.51904296875,4076.632568359375,5597027440,4076.632568359375,10.005859375,16.664794921875,3844.9071916852677,3862.7197265625,3827.5125093005954,54.54020630054668,190.29502374026356
1573,2019-01-07,4092.613525390625,4020.89404296875,4078.5849609375,4025.248291015625,5228625637,4025.248291015625,57.69091796875,67.365234375,3875.1565987723216,3868.309238978795,3866.8202194940477,104.53620501966907,145.75853747514736
1574,2019-01-08,4109.02099609375,3996.955322265625,4028.47216796875,4030.847900390625,5306593305,4030.847900390625,31.516845703125,78.173095703125,3915.4078543526784,3864.5550711495534,3889.8540620349704,101.02290743306445,129.64930124776467
1575,2019-01-09,4068.403564453125,4022.662841796875,4031.552001953125,4035.29638671875,5115905225,4035.29638671875,8.88916015625,33.107177734375,3941.455810546875,3879.6897321428573,3905.3172549293154,104.55655335430494,126.04288159395507
1576,2019-01-10,4064.066650390625,3659.174560546875,4034.411376953125,3678.924560546875,6874143796,3678.924560546875,375.23681640625,385.14208984375,3956.221923828125,3892.527082170759,3919.2323172433034,109.99893737905626,123.23278712596333
1577,2019-01-11,3713.8818359375,3653.06982421875,3674.015380859375,3687.365478515625,5538712865,3687.365478515625,20.945556640625,26.516357421875,3933.64697265625,3894.0187639508927,3897.3424014136904,149.02493683646432,124.05588837423005
1578,2019-01-12,3698.978271484375,3653.810791015625,3686.97314453125,3661.301025390625,4778170883,3661.301025390625,33.162353515625,37.67724609375,3910.075439453125,3876.4817243303573,3887.2895159040177,174.89937748696286,132.27427429699287
1579,2019-01-13,3674.760009765625,3544.92724609375,3658.8681640625,3552.953125,4681302466,3552.953125,113.94091796875,121.806884765625,3884.6967424665177,3864.8019670758927,3870.0453985305057,198.6306276283583,137.47443003814493
1580,2019-01-14,3727.836181640625,3552.28515625,3557.31103515625,3706.05224609375,5651384490,3706.05224609375,5.02587890625,21.783935546875,3810.2290387834823,3842.6928187779017,3848.949172247024,211.14586002676003,149.91106550901043
1581,2019-01-15,3720.1533203125,3619.94921875,3704.21630859375,3630.67529296875,5537192302,3630.67529296875,84.26708984375,89.47802734375,3763.9067731584823,3839.65731375558,3831.005638485863,189.7734679013886,143.14171714264688
1582,2019-01-16,3685.777099609375,3624.67333984375,3631.509765625,3655.0068359375,5394457145,3655.0068359375,6.83642578125,30.770263671875,3706.757882254464,3824.10684640067,3822.0457821800596,152.2699596671918,149.62874006313103
1583,2019-01-17,3680.135986328125,3621.9609375,3651.87109375,3678.56396484375,5464420383,3678.56396484375,29.91015625,1.572021484375,3652.1092703683034,3804.165597098214,3812.3878115699404,48.07510651538265,153.90098632252034
1584,2019-01-18,3682.52001953125,3637.080810546875,3677.990478515625,3657.83935546875,5002961727,3657.83935546875,40.90966796875,24.6806640625,3652.6771414620534,3793.1620570591517,3813.571556454613,48.39937519234522,152.70576657208676
1585,2019-01-19,3758.533447265625,3652.3779296875,3652.3779296875,3728.568359375,5955691380,3728.568359375,0.0,29.965087890625,3647.7349679129466,3778.905203683036,3800.2328055245534,46.02154433794028,154.02695219324423
1586,2019-01-20,3743.387939453125,3583.01953125,3725.446044921875,3601.013671875,5582489560,3601.013671875,142.426513671875,142.374267578125,3657.24609375,3770.971418108259,3795.616675967262,54.75662530698709,154.7806364778977
1587,2019-01-21,3608.8408203125,3558.537109375,3600.372802734375,3576.032470703125,5004347059,3576.032470703125,41.835693359375,32.808349609375,3663.397774832589,3736.813406808036,3782.927804129464,42.763654980752015,159.50035838007756
1588,2019-01-22,3620.74658203125,3539.721435546875,3575.081298828125,3604.5771484375,5313623556,3604.5771484375,35.35986328125,16.16943359375,3644.9499162946427,3704.4283447265625,3774.7548479352677,49.5374672459504,165.7246557044534
1589,2019-01-23,3623.06787109375,3565.31396484375,3605.55712890625,3585.123046875,5433755649,3585.123046875,40.2431640625,37.94482421875,3641.2423967633927,3674.0001395089284,3763.152029854911,51.63767698677674,168.75269716850286
1590,2019-01-24,3616.08740234375,3569.0927734375,3584.500244140625,3600.865478515625,5262869046,3600.865478515625,15.407470703125,15.221923828125,3631.617989676339,3641.8636300223216,3746.649727957589,55.46319546891128,168.45738605907354
1591,2019-01-25,3612.927734375,3575.597412109375,3607.390380859375,3599.765869140625,5265847539,3599.765869140625,31.79296875,13.161865234375,3621.5322614397323,3637.1047014508927,3735.952125186012,51.93186597060937,169.8905921577924
1592,2019-01-26,3654.93310546875,3593.345947265625,3599.71533203125,3602.46044921875,5098183235,3602.46044921875,6.369384765625,52.47265625,3614.009033203125,3630.872000558036,3723.9398135230654,50.51376485110983,170.19481113407065
1593,2019-01-27,3612.67138671875,3567.245849609375,3604.687255859375,3583.9658203125,5570752966,3583.9658203125,37.44140625,28.70556640625,3596.7577776227677,3627.001935686384,3712.9002046130954,12.215358194710733,170.04605730263086
1594,2019-01-28,3586.7509765625,3439.23291015625,3584.283203125,3470.450439453125,6908930483,3470.450439453125,145.05029296875,116.300537109375,3594.4592633928573,3628.9285191127233,3689.3620256696427,12.915457687320307,149.91585321767528
1595,2019-01-29,3476.0654296875,3400.81982421875,3468.8701171875,3448.116943359375,5897159493,3448.116943359375,68.05029296875,27.948486328125,3579.2862374441966,3612.11807686942,3662.714308965774,49.64278632135491,135.68421741298909
1596,2019-01-30,3495.1748046875,3429.387939453125,3443.89697265625,3486.181640625,5955112627,3486.181640625,14.509033203125,8.9931640625,3556.1919294084823,3598.7171630859375,3634.730736142113,69.15333354047146,114.80401401809291
1597,2019-01-31,3504.804931640625,3447.915771484375,3485.4091796875,3457.792724609375,5831198271,3457.792724609375,37.493408203125,47.01220703125,3542.036063058036,3586.8270263671875,3608.5877743675596,72.4559847409979,74.76596880231556
1598,2019-02-01,3501.9541015625,3431.591552734375,3460.547119140625,3487.9453125,5422926707,3487.9453125,28.95556640625,14.0087890625,3521.0584542410716,3571.2953578404017,3598.4226190476193,71.63339418232383,79.76977112023471
1599,2019-02-02,3523.287353515625,3467.57470703125,3484.6259765625,3521.060791015625,5071623601,3521.060791015625,17.05126953125,2.2265625,3504.617117745536,3559.31307547433,3588.787039620536,63.29330817480716,80.75366114305166
1600,2019-02-03,3521.38818359375,3447.92431640625,3516.1396484375,3464.013427734375,5043937584,3464.013427734375,68.21533203125,57.374755859375,3491.967459542411,3544.362618582589,3581.9904436383927,46.609899451190714,80.56652131839505
