,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
381,2015-10-03,239.31500244140625,236.94400024414065,237.20199584960935,238.72999572753903,16482700,238.72999572753903,2.3710021972655966,-1.5279998779296875,238.24314444405692,235.99885886056083,236.21900140671502,1.7788424411434403,6.076101177463425
382,2015-10-04,238.96800231933597,237.94000244140625,238.531005859375,238.25900268554688,12999000,238.25900268554688,1.027999877929716,0.272003173828125,238.87771606445312,236.47050149100167,236.3634302048456,0.6922400804645102,6.104991420857923
383,2015-10-05,240.38299560546875,237.03500366210935,238.14700317382807,240.38299560546875,23335900,240.38299560546875,3.3479919433594034,-2.235992431640682,239.02685764857702,237.1252158028739,236.74166797456286,0.8918664838153096,6.0958087467976405
384,2015-10-06,246.93499755859372,240.1360015869141,240.36399841308597,246.06300354003903,27535100,246.06300354003903,6.798995971679631,-5.699005126953068,240.04585702078683,238.164429800851,236.1584770565941,3.1475351480508684,4.101039507022635
385,2015-10-07,246.68099975585935,242.5850067138672,246.1699981689453,242.968994140625,22999200,242.968994140625,4.095993041992159,3.2010040283203125,241.32400076729908,239.224857875279,236.89495340983072,3.801024232757707,4.534675497249928
386,2015-10-08,244.25100708007807,242.1790008544922,243.0749969482422,242.3040008544922,18515300,242.3040008544922,2.0720062255858807,0.77099609375,242.1534293038504,239.83928680419922,237.56000119163878,3.700220987479307,4.540912175133484
387,2015-10-09,244.22799682617188,242.1219940185547,242.4980010986328,243.93099975585935,17353100,243.93099975585935,2.1060028076171875,-1.432998657226534,242.96585736955916,240.325072152274,238.03023928687685,3.385846132027878,4.700698646143337
388,2015-10-10,245.31900024414065,243.07400512695312,243.7400054931641,244.9409942626953,15912700,244.9409942626953,2.2449951171875284,-1.2009887695312216,243.82357134137834,241.03335789271765,238.60709635416666,3.050752668282718,4.820717941481485
389,2015-10-11,247.2429962158203,244.1519927978516,244.74200439453125,247.0500030517578,16827300,247.0500030517578,3.0910034179687216,-2.3079986572265625,245.00571332659038,241.94171469552177,239.3155721028646,2.386638126805462,4.9490443618621605
390,2015-10-12,247.45399475097656,245.1790008544922,246.875,245.30799865722656,17388300,245.30799865722656,2.274993896484375,1.5670013427734375,246.0158560616629,242.52135685512,240.08876255580358,1.393920949289549,4.888524751345408
391,2015-10-13,250.23599243164065,243.7570037841797,245.1999969482422,249.50799560546875,28198500,249.50799560546875,6.478988647460966,-4.3079986572265625,246.4874267578125,243.26664188929968,240.93876211983817,2.123918199804629,5.03197152249271
392,2015-10-14,254.2749938964844,248.9029998779297,249.4929962158203,251.98899841308597,27462600,251.98899841308597,5.371994018554716,-2.4960021972656534,247.57228306361608,244.4481419154576,242.00733293805803,3.6386011533926523,5.37314036717678
393,2015-10-15,255.9620056152344,252.04600524902344,252.10699462890625,254.32000732421875,25223500,254.32000732421875,3.916000366210966,-2.2130126953125,249.24528285435272,245.69935607910156,242.97461882091704,4.457214794698784,5.96686175770176
394,2015-10-16,266.135009765625,253.92599487304688,254.29600524902344,262.8689880371094,35901500,262.8689880371094,12.209014892578125,-8.572982788085938,252.3748561314174,247.67035675048828,244.34166681198846,7.19641920366921,7.676103230489647
395,2015-10-17,273.5780029296875,262.36700439453125,262.7470092773437,270.6400146484375,43199600,270.6400146484375,11.21099853515625,-7.893005371093807,256.411856515067,250.11771392822266,246.1595241001674,9.970267660177491,9.705457463736236
396,2015-10-18,271.6679992675781,260.7770080566406,270.9070129394531,261.6430053710937,22434300,261.6430053710937,10.8909912109375,9.264007568359432,259.9011426653181,252.45342799595423,247.92819068545387,10.487242177387348,10.80178162484965
397,2015-10-19,264.82000732421875,260.95098876953125,261.8609924316406,263.43701171875,25258800,263.43701171875,3.8690185546875,-1.576019287109375,262.3820016043527,254.1989288330078,249.1415717715309,9.000690730219867,11.21207141627326
398,2015-10-20,270.8349914550781,263.2269897460937,263.5719909667969,269.4630126953125,30889800,269.4630126953125,7.608001708984432,-5.891021728515625,265.324715750558,255.90607125418526,250.6193331763858,7.630914476602257,11.94095567340123
399,2015-10-21,270.7699890136719,263.8389892578125,269.3059997558594,266.2720031738281,25637300,266.2720031738281,6.930999755859375,3.03399658203125,267.681143624442,257.62671334402904,252.19247581845238,6.028688581540324,12.32837188671263
400,2015-10-22,276.510009765625,266.135009765625,266.4960021972656,274.02301025390625,37808600,274.02301025390625,10.375,-7.527008056640625,270.61657278878346,259.9309278215681,254.00509498232887,4.048950215532485,12.986776509040693
401,2015-10-23,278.6839904785156,273.5429992675781,273.64898681640625,276.4960021972656,29442500,276.4960021972656,5.1409912109375,-2.847015380859375,272.40928431919644,262.3920702253069,255.91666594005767,4.488245865931152,13.539388406563749
402,2015-10-24,281.7059936523437,276.5039978027344,276.5039978027344,281.65399169921875,25942400,281.65399169921875,5.201995849609318,-5.149993896484375,273.5704258510044,264.9911411830357,257.9352845691499,5.722634290758295,14.089364280976374
403,2015-10-25,294.0589904785156,281.44500732421875,281.44500732421875,283.67999267578125,45717100,283.67999267578125,12.613983154296875,-2.2349853515625,276.7691388811384,268.33514077322826,260.5586649576823,9.495884701638715,15.444810506447965
404,2015-10-26,285.29998779296875,280.510009765625,283.62799072265625,285.29998779296875,32108800,285.29998779296875,4.78997802734375,-1.6719970703125,279.6948503766741,271.0384259905134,262.6975693475632,8.277540712746147,15.620252401388555
405,2015-10-27,296.2120056152344,285.00799560546875,285.1809997558594,293.7879943847656,46331800,293.7879943847656,11.204010009765625,-8.60699462890625,283.3201381138393,274.32242693219865,265.0440935407366,9.250463234620907,16.791329278867465
406,2015-10-28,306.3309936523437,293.7030029296875,293.7030029296875,304.6180114746094,50808100,304.6180114746094,12.627990722656193,-10.915008544921875,288.40028163364957,278.04071262904574,267.8845694405692,10.837932176963886,18.489112088486863
407,2015-10-29,318.1700134277344,301.822998046875,304.3240051269531,313.8550109863281,64495900,313.8550109863281,16.347015380859375,-9.531005859375,294.3517107282366,282.48414175851,271.4045221237909,14.152069644612197,20.672245304776784
408,2015-10-30,334.16900634765625,313.94000244140625,313.9429931640625,328.0150146484375,78305000,328.0150146484375,20.22900390625,-14.072021484375,302.2781415666853,287.34371294294084,275.6874273390997,18.716427201433994,23.835312723670587
409,2015-10-31,332.7770080566406,309.2510070800781,328.5119934082031,314.1659851074219,48598100,314.1659851074219,23.5260009765625,14.34600830078125,309.5740007672991,291.5722133091518,279.8520943777902,19.30539018061947,25.82168471709399
410,2015-11-01,327.47198486328125,311.8810119628906,315.0050048828125,325.4309997558594,37001100,325.4309997558594,15.590972900390625,-10.425994873046875,314.34728567940846,295.55821228027344,283.67252240862166,18.95750110391449,26.676749841743636
411,2015-11-02,365.3599853515625,323.2090148925781,325.9419860839844,361.1889953613281,101918000,361.1889953613281,42.150970458984375,-35.24700927734375,325.78442818777904,302.73963928222656,289.2870933896019,22.357748472918974,30.76690425232648
412,2015-11-03,417.8999938964844,357.6470031738281,361.87298583984375,403.4169921875,206162000,403.4169921875,60.25299072265625,-41.54400634765625,343.1684265136719,313.2442823137556,297.2710934593564,37.626539802673335,40.37926958032456
413,2015-11-04,495.56201171875,380.5480041503906,403.66400146484375,411.56298828125,263900000,411.56298828125,115.01400756835938,-7.89898681640625,370.20142909458707,329.3008553641183,308.76095145089283,64.86635586239227,58.012058381583394
414,2015-11-05,447.5610046386719,374.58099365234375,408.0769958496094,386.35400390625,151824992,386.35400390625,72.98001098632812,21.722991943359375,388.6858564104353,341.51878356933594,317.8847133091518,65.99416903143674,64.04592133679083
415,2015-11-06,395.83599853515625,354.0249938964844,388.0469970703125,374.4700012207031,122687000,374.4700012207031,41.811004638671875,13.576995849609375,397.4954267229353,349.8867841448103,324.0609508696057,61.46429853296825,65.05186689505719
416,2015-11-07,390.58599853515625,372.4330139160156,374.2690124511719,386.4819946289063,56625100,386.4819946289063,18.152984619140625,-12.212982177734432,405.7538539341518,357.66392735072543,329.6327601841518,54.846779164162704,65.52099488906335
417,2015-11-08,389.8949890136719,368.7000122070313,384.2780151367188,373.3680114746094,51817600,373.3680114746094,21.194976806640568,10.910003662109432,414.67142595563615,364.5093558175223,335.2626168387277,43.99963265779075,65.37049683743686
418,2015-11-09,385.2780151367188,362.8949890136719,374.3240051269531,380.2569885253906,68224400,380.2569885253906,22.383026123046932,-5.9329833984375,417.51685878208707,371.650643484933,340.99871244884673,40.807444282987554,64.15389984924657
419,2015-11-10,381.3869934082031,329.1080017089844,379.9840087890625,336.8190002441406,95797904,336.8190002441406,52.27899169921875,43.165008544921875,412.3007158551897,377.7345711844308,346.26309349423366,43.02373066815793,62.6261666353978
420,2015-11-11,340.5849914550781,300.9970092773437,339.82000732421875,311.0840148925781,107070000,311.0840148925781,39.58798217773443,28.735992431640625,390.161141531808,380.1812853131975,349.5876174200149,31.32045360050109,60.22527099214726
421,2015-11-12,345.0809936523437,313.3559875488281,314.0790100097656,338.1520080566406,78477800,338.1520080566406,31.725006103515568,-24.072998046875,375.5211399623326,382.10349818638394,352.8529023670015,22.8144428265475,57.87820593166335
422,2015-11-13,340.9140014648437,326.07501220703125,338.4979858398437,336.75299072265625,52003000,336.75299072265625,14.838989257812443,1.7449951171874432,367.6751403808594,382.5852835518973,355.8162362234933,24.072928775694766,55.43231729007215
423,2015-11-14,338.1809997558594,329.9700012207031,336.6239929199219,332.906005859375,38612000,332.906005859375,8.21099853515625,3.717987060546875,360.188711983817,382.9712829589844,358.5055222284226,23.908527202202375,52.97246080309889
424,2015-11-15,334.6619873046875,317.489990234375,333.0509948730469,320.1659851074219,44213100,320.1659851074219,17.1719970703125,12.885009765625,352.2982831682478,383.484854561942,360.43899826776413,21.459437502279137,51.21439536511965
425,2015-11-16,331.6260070800781,315.9049987792969,319.7349853515625,330.7510070800781,47980100,330.7510070800781,15.72100830078125,-11.016021728515625,344.6337105887277,381.0752846854074,362.64499918619794,16.790400608936984,48.75469627494943
426,2015-11-17,338.3500061035156,329.614013671875,330.36199951171875,335.093994140625,51001600,335.093994140625,8.735992431640625,-4.73199462890625,338.4855695452009,375.3931427001953,364.6515706380208,4.389172125108636,46.708007516122244
427,2015-11-18,336.531005859375,330.6400146484375,334.5929870605469,334.5899963378906,43783800,334.5899963378906,5.8909912109375,0.00299072265625,337.9064287458147,364.03378513881137,366.08966645740327,4.333088006850411,45.26522134859731
428,2015-11-19,335.3340148925781,325.27301025390625,334.6789855957031,326.14898681640625,45011100,326.14898681640625,10.061004638671875,8.529998779296875,336.51400320870533,356.01757158551897,366.90699986049106,3.006240713089779,44.50527694538897
429,2015-11-20,326.4729919433594,312.2170104980469,326.4110107421875,322.0220031738281,53152900,322.0220031738281,14.2559814453125,4.389007568359375,334.4510018484933,351.06307111467635,366.54052298409596,4.201091120993814,44.81891670120558
430,2015-11-21,328.15899658203125,319.5950012207031,322.0920104980469,326.927001953125,28200500,326.927001953125,8.563995361328125,-4.834991455078125,333.019287109375,346.60399954659596,366.32061767578125,4.420082877543698,45.00380927702168
431,2015-11-22,327.010009765625,321.2590026855469,326.9750061035156,324.5360107421875,23439400,324.5360107421875,5.751007080078125,2.438995361328125,331.9261474609375,342.1122153145926,366.29861886160717,4.86948091161771,45.02385725857577
432,2015-11-23,325.1180114746094,321.2900085449219,324.3500061035156,323.0459899902344,27478900,323.0459899902344,3.8280029296875,1.30401611328125,330.9964338030134,337.8150721958705,364.38233439127606,5.514845495745326,45.91339715764454
433,2015-11-24,323.0580139160156,318.1180114746094,323.0140075683594,320.0459899902344,29362600,320.0459899902344,4.94000244140625,2.968017578125,328.8118634905134,333.64871651785717,359.86604963030135,5.131896621838578,45.04221739993049
434,2015-11-25,329.1340026855469,316.7699890136719,320.0450134277344,328.2059936523437,41666900,328.2059936523437,12.364013671875,-8.160980224609318,327.7551487513951,332.8307887486049,351.94090634300596,3.8884502074426117,33.006155281817676
435,2015-11-26,366.7569885253906,328.22900390625,328.3030090332031,352.6839904785156,106105000,352.6839904785156,38.527984619140625,-24.3809814453125,332.24414498465404,334.3790740966797,348.0930960518973,15.348001789535568,25.053463132018152
436,2015-11-27,363.5889892578125,347.8699951171875,351.8609924316406,358.0419921875,55179100,358.0419921875,15.718994140625,-6.180999755859375,337.5464303152902,335.99871608189176,346.5575241815476,18.998949096286335,22.874375036841727
437,2015-11-28,359.5360107421875,352.1719970703125,357.1409912109375,357.3810119628906,36816600,357.3810119628906,7.364013671875,-0.240020751953125,342.0288609095982,337.5240740094866,345.0789533342634,20.085371325107953,20.795150419341557
438,2015-11-29,371.9389953613281,355.6659851074219,357.47198486328125,371.29400634765625,40409300,371.29400634765625,16.27301025390625,-13.822021484375,348.4472874232701,340.18671744210377,344.2239060174851,21.607135042468045,19.165590518877757
439,2015-11-30,382.3630065917969,370.3829956054688,371.43701171875,377.3210144042969,71701600,377.3210144042969,11.980010986328068,-5.884002685546875,356.6251438685826,343.810788835798,344.08509608677457,22.13251471858143,18.861526560243362
